2,0,0,25,0,13,7,1,5,0,0,0.0003512118710204,1.532549617877521e-06,0.1260360181331634,0.0083048306405544,0.3819864094257355,0.030881505459547,0.0004044355882797,0.4520270228385925,3.957049443670258e-07,6.592649697267916e-06
3,0,0,0,50,1,0,0,1,0,0,0.0050285826437175,0.0002293610887136,0.0539546348154544,0.4519791901111603,0.1373403072357177,0.1941672265529632,0.1365278214216232,0.0119107393547892,0.0060184919275343,0.002843560418114
2,0,0,50,0,0,0,0,0,0,0,0.0084464233368635,5.0523729441920295e-05,0.4519426226615906,0.0657422468066215,0.0205232352018356,0.004771489650011,0.4463500678539276,0.0001289219217142,0.0020022755488753,4.2190491512883455e-05
5,0,0,0,1,0,51,0,0,0,0,0.000369948829757,4.738228653877741e-06,0.0293498411774635,0.3670744597911834,0.1008275672793388,0.451455682516098,0.013171718455851,0.0375010557472705,0.0001453890581615,9.954151755664498e-05
0,50,1,0,0,0,0,0,0,0,0,0.0950088426470756,0.0008019600645639,0.0716064944863319,0.1405894458293914,0.4514143764972687,0.0120422402396798,0.2137690037488937,0.0006015498074702,0.0118973534554243,0.0022687220480293
3,0,0,0,39,1,7,3,0,0,0,3.337583166285185e-06,2.198568836320192e-06,0.2714259624481201,0.2195272445678711,0.0459313616156578,0.009471071884036,0.4513763785362243,0.0022246877197176,3.0554787372238934e-05,7.231352356029674e-06
9,0,2,0,0,0,0,0,0,0,48,0.4513654410839081,0.0493055060505867,0.0307147782295942,0.016194213181734,0.0009916624985635,0.0028338057454675,0.0047190450131893,0.0009343157289549,0.0330604463815689,0.4098807275295257
8,2,0,1,0,0,0,1,0,46,0,0.1710968315601349,0.0005623663892038,0.1081250831484794,0.1452209502458572,0.0425552763044834,0.0657588467001915,0.0041056140325963,0.006309435237199,0.4511832296848297,0.0050824349746108
4,0,0,2,2,32,3,0,11,1,0,0.0001263330486835,3.1715960631117923e-06,0.451137512922287,0.0010541030205786,0.4432496130466461,0.1026614308357238,0.0016489502741023,8.838530629873276e-05,2.832325844792649e-05,2.1652160739904502e-06
8,0,0,0,0,0,0,0,0,52,0,0.4510892927646637,0.0029036097694188,0.0936744064092636,0.0415034182369709,0.0073889722116291,0.0041799084283411,0.0056304563768208,0.0004249223857186,0.3599666953086853,0.0332382805645465
4,0,0,0,0,50,1,0,0,0,0,0.0011331796413287,3.956398359150626e-06,0.4510563015937805,0.0563943795859813,0.3357989192008972,0.0192531310021877,0.1357403695583343,0.0006143412902019,4.71983730676584e-06,7.856557999730285e-07
0,52,0,0,0,0,0,0,0,0,0,0.4510477781295776,0.01624789647758,0.2891949415206909,0.0245846211910247,0.0560255423188209,0.011878871358931,0.0516139827668666,0.002093264600262,0.0944304689764976,0.0028826724737882
5,0,0,0,0,0,50,0,0,0,0,0.0024756209459155,4.723951133200899e-05,0.0045785913243889,0.4508503377437591,0.3634453117847442,0.1125803440809249,0.0392459370195865,0.0265784561634063,3.1184041290543973e-05,0.0001670120836934
9,0,0,0,0,0,0,0,0,1,49,0.2972877919673919,0.0001685230672592,0.0002960196288768,0.0774241611361503,6.34564203210175e-05,0.0011796280741691,8.975184755399823e-06,0.4507434964179992,0.0652936249971389,0.1075343042612075
5,0,0,0,0,0,52,1,0,0,0,0.0011928647290915,1.0438513982080622e-06,0.4507271945476532,0.2968881726264953,0.0088805221021175,0.225934088230133,0.0067133884876966,0.0084913894534111,0.0011620981385931,9.186404895444866e-06
3,0,0,0,52,0,0,0,0,0,0,0.0024981922470033,0.0011828984133899,0.0642837509512901,0.2035011947154998,0.0802292600274086,0.4506497979164123,0.1530607789754867,0.0423887446522712,0.0014277925947681,0.0007775762351229
0,50,0,0,0,1,0,0,0,1,1,0.4504570662975311,2.433152258163318e-05,0.0745768323540687,0.0035848261322826,0.266487568616867,0.0017894036136567,1.1368652849341744e-05,0.1545062810182571,0.046826709061861,0.0017355754971504
3,0,0,0,49,0,4,1,0,0,0,7.133883627830073e-05,5.214661541685928e-06,0.2298021912574768,0.2181389033794403,0.0124934548512101,0.4503981471061706,0.0808693841099739,0.0081539964303374,5.696357038686983e-05,1.0347159332013687e-05
3,0,0,1,49,0,0,0,0,0,0,0.0012052437523379,2.3695736672380008e-05,0.0106577482074499,0.3433454632759094,0.4501629769802093,0.1369159072637558,0.0468785725533962,0.0107109127566218,2.9005419492023066e-05,7.048595580272377e-05
0,51,0,0,0,0,0,0,0,0,0,0.3717197179794311,0.0045183333568274,0.4499984383583069,0.0462448149919509,0.0541939996182918,0.0119732599705457,0.0420916900038719,0.0008045514114201,0.0174643881618976,0.0009907842613756
2,0,0,49,0,0,0,1,0,0,0,0.0110726738348603,4.2204424971714616e-05,0.4499472975730896,0.0355478301644325,0.3940396308898926,0.0277632363140583,0.0773376822471618,0.0040817512199282,0.0001481690560467,1.942532253451645e-05
5,0,0,0,1,0,49,0,0,0,0,0.048532985150814,0.3758490681648254,0.0079113543033599,0.0417023822665214,0.0024815970100462,0.0094081992283463,0.0024583511985838,0.0561995021998882,0.0055278497748076,0.4499286413192749
1,0,51,0,0,0,0,1,0,0,0,0.0291875414550304,0.0074661956168711,0.0086358226835727,0.0482124201953411,0.0305292289704084,0.0168979670852422,0.0219832994043827,0.0121891424059867,0.3750332593917846,0.4498651325702667
1,0,49,0,0,0,0,0,0,0,3,0.4498192965984344,0.0881717354059219,0.1280263662338256,0.0415153913199901,0.0614389441907405,0.0088209826499223,0.1081355661153793,0.0029520243406295,0.0702065750956535,0.0409131571650505
5,0,0,0,4,0,48,0,0,0,0,0.0011786249233409,0.4497193694114685,3.734691927093081e-05,0.3200452625751495,0.00016634936037,0.2281265407800674,0.0007159978849813,1.056373912433628e-05,3.7836059285645263e-10,2.641785956658538e-10
4,0,0,0,0,48,0,3,0,0,0,0.0014835849869996,2.004224188567605e-05,0.2998606860637665,0.0062352381646633,0.2269240617752075,0.0016049152472987,0.4495815336704254,0.0141780758276581,8.505528239766136e-05,2.6778590836329386e-05
0,51,0,0,0,0,0,0,0,0,0,0.4495101869106293,0.2430357038974762,0.0001172853881143,0.0001162229309557,5.586966267401294e-07,2.020625743170968e-06,1.205375724566693e-06,3.609635678003542e-05,0.0016621538670733,0.3055185377597809
6,0,0,0,0,0,1,51,0,0,0,0.2202743589878082,0.4494406878948211,0.0296552795916795,0.0004742756718769,0.0036505865864455,1.882745550574328e-06,0.2134373933076858,5.852738738099106e-09,0.0721118971705436,0.0109537495300173
4,0,0,0,0,49,0,1,1,0,0,0.0221591126173734,0.0660046562552452,0.0407830402255058,0.0915915295481681,0.194633737206459,0.027486527338624,0.4493567943572998,0.0411114320158958,0.0013105680700391,0.0655625984072685
2,0,0,42,4,5,0,1,0,0,0,0.4080362319946289,0.0015626724343746,2.6125200747628696e-05,0.4489888548851013,0.0126878609880805,0.1128884777426719,0.0001378426968585,0.0155335692688822,1.995787533815019e-05,0.0001183293497888
3,0,0,13,22,0,12,3,0,0,0,0.0184074081480503,9.479702566750348e-05,0.2449294626712799,0.0914198979735374,0.4488609433174133,0.0396896414458751,0.1564143598079681,0.0001509425492258,3.0869712645653635e-05,1.699945187283447e-06
6,0,0,0,1,0,0,51,0,0,0,0.0043075825087726,1.6336980479536578e-05,0.195977970957756,0.2454317659139633,0.0156171359121799,0.4487923383712768,0.0135229602456092,0.0759355798363685,0.0002795557084027,0.0001187731031677
2,0,0,50,0,0,0,0,0,0,0,0.0009257780620828,0.0008071673219092,0.4487780034542084,0.135554701089859,0.064612753689289,0.0129408277571201,0.3225415050983429,0.0001126774950535,0.0079689640551805,0.0057575427927076
7,0,0,0,0,0,0,0,51,0,0,0.0079758139327168,5.488941314979456e-05,0.1891602873802185,0.4484761357307434,0.0501803942024707,0.1925190389156341,0.0360678993165493,0.0211985539644956,0.02608597651124,0.0282810628414154
5,0,0,0,0,0,50,0,1,0,0,0.0010969131253659,0.0001131961034843,0.002627603476867,0.1107628718018531,0.006425580009818,0.0423700995743274,0.0018894026288762,0.1230180859565734,0.4481809735298157,0.2635152041912079
9,0,2,0,0,0,0,0,0,0,49,0.0174293741583824,4.1316474380437285e-05,0.0081883538514375,0.0274109933525323,0.1400877684354782,0.0060745333321392,0.0001134740596171,0.156905248761177,0.4481773972511291,0.1955715715885162
4,0,1,0,0,47,1,0,3,0,0,0.02728958055377,0.0058829383924603,0.0973752737045288,0.0451745465397834,0.358999490737915,0.0081633795052766,0.44817054271698,0.0043040295131504,0.0006079922895878,0.0040322598069906
0,50,0,0,0,0,0,0,0,0,0,0.0319583564996719,0.0001183150816359,0.2128389179706573,0.1571317613124847,0.0375743806362152,0.0817952528595924,0.0127926860004663,0.006197792943567,0.448146790266037,0.0114457570016384
9,0,0,0,0,0,0,0,0,0,53,0.4264934360980987,0.0771889090538024,0.0145935658365488,0.0170728731900453,0.0013974349712952,0.0027412932831794,0.0021533048711717,0.0060398615896701,0.0041771596297621,0.4481421411037445
4,0,0,2,0,48,0,1,0,0,0,0.028855750337243,0.0028319265693426,0.0540727823972702,0.448073536157608,0.1189361959695816,0.1598321348428726,0.186798557639122,0.0002351927687413,0.0003057748544961,5.8144942158833146e-05
1,0,52,0,0,0,0,0,0,0,0,0.064048521220684,0.1262264847755432,0.0129077639430761,0.06246904656291,0.0136392414569854,0.0564607307314872,0.0050713955424726,0.2034144848585128,0.0079781701788306,0.4477841258049011
1,0,50,0,0,1,0,0,0,0,0,0.240885242819786,0.0019546810071915,0.1035198494791984,0.0831732377409935,0.0017610805807635,0.0022632991895079,0.0072249826043844,0.0038338303565979,0.1076283156871795,0.4477553963661194
2,0,0,50,0,0,0,0,0,0,0,0.0009791579796001,0.0036054633092135,0.0897720158100128,0.1209909170866012,0.0057021854445338,0.2892948091030121,0.0330621339380741,0.4476770758628845,5.11501457367558e-06,0.008911183103919
5,0,0,0,3,0,46,0,1,0,0,0.0013214317150413,2.178134491259697e-05,0.0809378251433372,0.0347555503249168,0.4474287033081054,0.2653560936450958,0.0095406901091337,0.1600321531295776,0.0005092406645417,9.646787657402456e-05
8,0,0,0,0,0,0,0,0,52,0,0.431691825389862,0.002635498996824,0.0603283271193504,0.0094981342554092,0.0392007678747177,0.0024838321842253,0.0011200954904779,0.0009571958216838,0.4473704695701599,0.0047139078378677
2,0,0,51,0,0,0,0,0,0,0,0.3405917584896087,0.0044032973237335,0.4469982981681824,0.0235603898763656,0.0250619836151599,0.0023233508691191,0.1478300094604492,7.813755655661225e-05,0.0085680838674306,0.0005845520063303
3,1,4,7,24,1,17,1,0,2,1,0.0107442652806639,0.3119168877601623,0.0012222346849739,0.1379396915435791,0.0004724632599391,0.0353513248264789,0.0411918275058269,0.0142232682555913,8.296908163174521e-06,0.4469297230243683
0,50,0,0,0,0,0,0,0,0,0,0.4468939900398254,0.015572315081954,0.0001930930739035,0.0001241363788722,2.559402219048934e-06,5.426740699476795e-06,2.030768428085139e-06,1.663777311478043e-06,0.2882662117481231,0.2489385306835174
3,0,0,0,50,0,0,1,1,0,0,0.0001855156006058,6.824575393693522e-05,0.1171826794743537,0.1986915469169616,0.033231858164072,0.1948850005865097,0.4468398690223694,0.0085729593411087,0.0002043791755568,0.0001379296300001
4,0,0,0,0,46,0,0,4,0,0,0.017894722521305,0.0006999400211498,0.0397513024508953,0.0352877713739872,0.4467868506908417,0.1167644411325454,0.0075338967144489,0.335169643163681,5.361753574106842e-05,5.777077967650257e-05
4,0,0,10,8,30,4,0,0,0,0,0.0043136947788298,1.5045206055219753e-05,0.0186190959066152,0.0488163866102695,0.3757868409156799,0.1017597690224647,0.0003403459559194,0.4467281103134155,0.0018110614037141,0.0018096904968842
5,0,0,0,0,0,50,0,0,1,0,6.138363460195251e-06,6.575771038797029e-09,0.1128894612193107,0.062810942530632,0.0105398101732134,0.3670533895492553,1.715860707918182e-05,0.4466770887374878,2.3218681235448457e-06,3.771442607103381e-06
3,0,0,1,50,0,0,0,0,0,0,0.007285211700946,0.0011519466061145,0.0803297013044357,0.4466395080089569,0.3024377524852752,0.073379635810852,0.076588824391365,0.009022019803524,0.0026034628972411,0.0005619849544018
8,1,0,0,0,0,0,0,0,50,0,0.4465550482273102,0.00501678744331,0.4157116413116455,0.017370680347085,0.0306734517216682,0.0043989247642457,0.0245167426764965,0.0003551711270119,0.0543505139648914,0.0010510820429772
4,0,0,0,0,49,2,0,0,0,0,0.3014076054096222,0.0029185591265559,0.1973626911640167,0.0072814323939383,0.4465155005455017,0.0010064103407785,0.0388470850884914,0.0019375024130567,0.0013549424475058,0.0013682605931535
6,0,0,2,1,0,2,49,0,0,0,0.0005731990677304,1.4249601008486934e-05,0.4465024769306183,0.1440053284168243,0.1156997233629226,0.1323509812355041,0.1524481773376464,0.0082396687939763,0.0001352386170765,3.1075436709215865e-05
1,0,51,0,0,0,0,0,0,0,0,0.2730906903743744,0.003103342372924,0.2025357335805893,0.021275607869029,0.0152356280013918,0.0154614048078656,0.0007755522383376,0.4461937844753265,0.0032129550818353,0.0191153138875961
3,0,0,1,39,1,7,3,0,0,0,0.0047885752283036,0.0020993484649807,0.0374546311795711,0.2971868216991424,0.0808704942464828,0.1001808792352676,0.4460275173187256,0.0121335461735725,0.0040071732364594,0.0152510115876793
4,0,0,0,0,20,0,0,30,0,0,0.0809782519936561,0.0126788485795259,0.0467493347823619,0.0102428812533617,0.4455887675285339,0.0313075371086597,0.0159244164824485,0.2328252494335174,0.0976335331797599,0.0260711330920457
6,0,0,0,5,0,3,46,0,0,0,0.07478928565979,0.0908506587147712,0.0670037195086479,0.0041960966773331,0.0259975660592317,0.0391002669930458,0.1214458495378494,0.4454181492328644,0.1068601906299591,0.0243382398039102
6,0,0,5,1,2,1,42,0,0,0,5.503303327714093e-06,7.162671863625292e-06,0.2668012678623199,0.2522063851356506,0.0251788292080163,0.005867448169738,0.4454028308391571,0.0044983788393437,2.263222631881945e-05,9.555982614983805e-06
0,56,0,2,0,0,0,0,0,0,0,0.0013753955718129,0.0023535629734396,0.0015281648375093,0.1357589811086654,0.1449379920959472,0.4453662633895874,0.0004454142472241,0.2682331204414367,4.2165053670828465e-09,1.1689417078741826e-06
6,0,0,0,4,0,8,40,0,0,0,0.0018318301299586,0.0008544264128431,0.0683972164988517,0.1633626520633697,0.2440338432788849,0.0638529285788536,0.4452948272228241,0.0120979249477386,3.28580972563941e-05,0.0002415280177956
7,0,1,0,0,0,0,0,49,0,0,0.0143856396898627,5.858147778781131e-05,0.1589269787073135,0.0145650515332818,0.3472359180450439,0.0170730613172054,0.0005921385018154,0.4451614916324615,1.2714231161226053e-05,0.0019885029178112
1,0,51,0,0,0,0,0,1,0,0,0.0026126003358513,0.0113735599443316,0.0127552757039666,0.4197720289230346,0.0021723520476371,0.4451077878475189,0.0679853111505508,0.0353487432003021,3.30840157403145e-06,0.0028691065963357
8,0,0,1,0,0,0,0,0,52,0,0.0269967876374721,0.0173722207546234,0.0976470634341239,0.4450981914997101,0.113884836435318,0.0022534031886607,0.0152287706732749,2.5806468784139724e-06,0.2812822759151459,0.0002338590711588
7,0,1,0,0,1,0,0,53,0,0,0.0009101151954382,0.0089865932241082,0.176126167178154,0.0079750251024961,0.4450780749320984,0.0157660897821187,0.147381380200386,0.1846183985471725,2.179565115056903e-07,0.0131579004228115
2,0,0,55,0,0,0,0,0,0,0,0.3542764484882355,0.0010275186505168,0.4450758099555969,0.0085079651325941,0.1408157795667648,0.0072073158808052,0.0318253673613071,0.0001308129285462,0.011090975254774,4.205213190289214e-05
3,0,0,1,40,2,3,4,0,0,0,0.00064785691211,0.0004842244088649,0.0247667413204908,0.442789614200592,0.0200247392058372,0.0652940347790718,0.4450246691703796,0.0009572823764756,1.3054203691353905e-06,9.563461389916483e-06
3,0,0,2,44,1,2,1,0,0,0,0.0081351632252335,0.0006585611845366,0.0190043989568948,0.4450230002403259,0.0283376853913068,0.404495358467102,0.012313887476921,0.0209472570568323,0.0483527854084968,0.0127319199964404
2,0,0,43,4,0,3,0,0,0,0,0.0501082278788089,0.0059054931625723,0.0492369979619979,0.0379110798239707,0.4449880719184875,0.0553359724581241,0.0059946225956082,0.3346249759197235,0.005098174791783,0.0107963979244232
5,0,0,0,0,0,59,0,1,0,0,0.0005376815679483,0.000195146043552,0.0022056424058973,0.3804085850715637,0.0536270029842853,0.1179491430521011,0.4448966979980469,0.0001726901828078,8.581358770243241e-07,6.6045358835253865e-06
0,50,1,0,0,0,0,0,0,0,0,0.3722178637981415,0.0028034730348736,0.4445434510707855,0.0318544581532478,0.0510755665600299,0.0140582239255309,0.0376465581357479,0.0036376016214489,0.0414407663047313,0.0007219819817692
0,49,1,0,0,0,0,0,0,1,0,0.444497138261795,0.0115710431709885,0.1007030606269836,0.0501534827053546,0.2448001503944397,0.0129870437085628,0.0009333413909189,0.0011840844526886,0.1326864361763,0.0004841735062655
0,48,1,0,0,0,0,0,0,1,0,0.4444836676120758,0.0003778117825277,0.4318305253982544,0.0165083352476358,0.0330531857907772,0.0049331174232065,0.0129136852920055,0.0008243181509897,0.0548490695655345,0.0002262839116156
3,0,0,0,51,0,0,1,0,0,0,0.0110701313242316,0.0018538163276389,0.1873718500137329,0.1457536220550537,0.1423055529594421,0.0596832558512687,0.4443513453006744,0.0051032365299761,0.0017137234099209,0.0007934267632663
5,0,0,0,0,0,50,0,0,0,0,0.0044214818626642,4.7231537791958544e-06,0.2993659377098083,0.4443189799785614,0.0494937002658844,0.1457705348730087,0.0507320016622543,0.0008702512132003,0.0049245059490203,9.793767821975052e-05
0,47,0,0,0,0,2,1,0,0,0,0.0497967638075351,0.0017680651508271,0.1504578292369842,0.4442677795886993,0.1170678287744522,0.1198665872216224,0.1133579760789871,0.0030267836991697,0.0003223917155992,6.802876305300742e-05
5,0,0,0,4,0,46,0,0,0,0,3.8675560062984005e-05,2.0670058802352287e-06,0.0727308690547943,0.3519692420959472,0.0175722148269414,0.4442195892333984,0.1048207804560661,0.0084206759929656,0.0001727114140521,5.322867218637839e-05
0,39,8,0,0,0,0,0,0,1,4,0.0944185480475425,0.0035260652657598,0.0746025741100311,0.0634086579084396,0.0412055365741252,0.0409019626677036,0.0026725279167294,0.2312743514776229,0.003895039204508,0.4440948069095611
2,0,1,49,2,0,0,0,0,0,0,0.0026809652335941,0.0001403765054419,0.1075730174779892,0.0268768984824419,0.4439966380596161,0.0693415999412536,0.0052189738489687,0.3438470661640167,8.688870730111375e-05,0.0002375739131821
5,0,0,2,0,1,51,0,0,0,0,0.0001075923210009,3.656237822724506e-05,0.1746160984039306,0.2148152738809585,0.0154075566679239,0.443988561630249,0.1246364042162895,0.0262446496635675,9.996460721595211e-05,4.738608186016791e-05
0,48,0,1,0,0,0,0,0,1,0,0.0027601262554526,0.1112987324595451,0.0048242267221212,0.0578796081244945,0.0013391290558502,0.0112690981477499,0.3593032956123352,0.0073302891105413,2.480432522133924e-05,0.443970650434494
6,0,0,0,0,0,0,50,1,0,0,0.0508446805179119,0.001466185087338,0.1487817019224167,0.2308503240346908,0.0818973630666732,0.0086642205715179,0.4438932240009308,8.316507592098787e-05,0.0323566943407058,0.0011624069884419
4,0,0,2,4,40,1,0,2,1,0,0.0027970187366008,0.000449915532954,0.2760234177112579,0.0701909512281417,0.1788769960403442,0.0188414175063371,0.4436181485652923,0.0087556736543774,7.20567477401346e-05,0.0003744790155906
1,0,46,0,0,0,0,0,0,0,5,0.185776874423027,0.3052859604358673,0.0014873261097818,0.0021430836059153,0.0001122204994317,0.0003965839568991,0.0002525535819586,0.0003834114177152,0.0605821758508682,0.4435798525810241
