4,0,0,1,0,24,25,0,2,0,0,0.0004183515557087,1.6950235703916403e-06,0.0290651619434356,0.2635493874549866,0.2617244720458984,0.3294174075126648,0.004812616854906,0.1105302423238754,0.0001993102632695,0.0002813860483001
4,1,0,0,0,51,0,0,0,0,0,0.0002644703490659,1.8522147001931444e-05,0.1209053695201873,0.0708790272474289,0.2695411741733551,0.1983752846717834,0.0105587560683488,0.3293482661247253,2.0419451175257564e-05,8.876388892531395e-05
2,0,0,53,0,0,0,0,0,0,0,0.0011186067713424,0.0003976475563831,0.329323798418045,0.1620237380266189,0.02401421405375,0.3044340908527374,0.070009708404541,0.1080997064709663,2.6702051400206983e-05,0.0005518347024917
5,0,0,0,8,0,44,0,0,0,0,0.0006278865621425,0.0001884632511064,0.1001935452222824,0.2669413983821869,0.0438103228807449,0.2432428151369094,0.3290480375289917,0.0142759475857019,0.0009651090949773,0.0007064711535349
3,0,0,0,53,0,0,0,0,0,1,0.3287960886955261,0.0003049040969926,0.2310888171195984,0.2308031022548675,0.0769361704587936,0.0421280600130558,0.0047443425282835,0.0099487286061048,0.0721724778413772,0.0030773244798183
4,0,0,0,0,50,1,0,0,0,0,0.067423403263092,0.1401386260986328,0.0283347014337778,0.024911493062973,0.3285941183567047,0.0049733975902199,0.1743488311767578,0.1363368034362793,2.5230874598491937e-05,0.0949134156107902
7,0,0,0,0,0,0,0,50,0,0,0.174142450094223,0.0281682852655649,0.0318524204194545,0.2096325904130935,0.0532325953245162,0.0674597173929214,0.0122041599825024,0.3285068869590759,0.0125273233279585,0.0822735652327537
5,0,0,0,0,0,52,0,0,0,0,0.0006274783518165,0.0020323717035353,0.2023801207542419,0.2582094967365265,0.0007905826205387,0.328275591135025,0.181057259440422,0.0245903171598911,6.666861281701131e-06,0.0020301332697272
4,0,0,0,5,18,16,0,11,0,0,0.0020510458853095,3.655061300378293e-05,0.2889125943183899,0.3280734717845917,0.0486574135720729,0.2707354724407196,0.0513354986906051,0.0098935132846236,0.0002590655349195,4.544807961792685e-05
6,0,0,0,0,1,0,49,0,0,0,0.0269364677369594,0.0017614820972085,0.1327035278081894,0.1203768700361251,0.327879935503006,0.0290104579180479,0.3272039294242859,0.0056611979380249,0.0199775714427232,0.0084885954856872
8,1,0,0,0,0,0,0,0,51,0,0.3276152014732361,0.0697832927107811,0.0178803913295269,0.0188667643815279,0.0027712560258805,0.0046408190391957,0.0023612116929143,0.0021962658502161,0.2675811052322387,0.2863037288188934
2,0,0,50,0,0,0,0,0,0,0,0.0185192357748746,0.0001687718176981,0.3276146948337555,0.1196323037147522,0.2067280709743499,0.0210274029523134,0.3038434684276581,0.0005729063414037,0.0017321322811767,0.0001610914332559
3,0,0,0,35,0,15,0,0,0,0,0.0062102763913571,0.0002156504197046,0.3274710178375244,0.0530199185013771,0.2618382573127746,0.1170931532979011,0.0198692064732313,0.213426798582077,0.0005931526538915,0.0002625912602525
1,0,51,0,0,0,0,0,0,0,1,0.041632454842329,0.1071252524852752,0.0006440205033868,8.430125308223069e-05,0.013612451031804,0.0003170543641317,2.6441966838319786e-06,0.2850667834281921,0.3274663388729095,0.2240487188100814
7,0,0,1,0,0,0,0,49,0,0,0.0246597770601511,0.0038697228301316,0.3271426558494568,0.2907427251338959,0.0650860890746116,0.1688250005245208,0.0586702637374401,0.0140095194801688,0.0434869602322578,0.0035072891041636
6,0,0,1,0,0,0,51,0,0,0,0.3124268651008606,0.0116462185978889,0.2682998478412628,0.0266246814280748,0.3271026015281677,0.0012903088936582,0.0425083190202713,0.0001695545943221,0.0096435286104679,0.000288159266347
6,0,0,1,0,0,0,52,0,0,0,0.0025996635667979,0.0010667024180293,0.1939394325017929,0.2135380953550338,0.0507397018373012,0.3269494473934173,0.1488060802221298,0.0571092218160629,0.0033260050695389,0.0019256095401942
2,0,0,49,0,1,0,0,1,0,0,0.028413999825716,3.508471490931697e-05,0.0429280810058116,0.3267418444156647,0.2093357890844345,0.2864268124103546,0.0008896501385606,0.0543427914381027,0.043871384114027,0.0070146336220204
2,0,0,42,3,0,4,1,0,0,0,0.0230075903236866,0.0006602121284231,0.0366315096616745,0.2634719014167785,0.1473823934793472,0.3266790211200714,0.0052966051734983,0.1910397261381149,0.0033249119296669,0.0025060991756618
8,0,0,0,1,0,0,0,0,49,0,0.040399894118309,0.000255379389273,0.2944653928279876,0.3266426920890808,0.1586013287305832,0.1076762303709983,0.0514311864972114,0.011985502205789,0.0043594408780336,0.0041830241680145
1,0,49,0,0,0,0,0,0,0,3,0.312206506729126,0.0328016132116317,0.0060289641842246,0.2170056998729705,0.0099683785811066,0.0878547206521034,0.0009092686232179,0.0011659779120236,0.3265818059444427,0.0054770768620073
5,0,0,0,0,0,52,0,0,0,0,0.0008010789752006,0.0010108678834512,0.3264994025230407,0.1980932056903839,0.0669736862182617,0.1551935821771621,0.2361595928668975,0.013156215660274,0.0013692851644009,0.0007430591504089
2,0,0,52,0,0,0,1,0,0,0,0.1756869256496429,0.001670200144872,0.3264974951744079,0.108753465116024,0.0389681048691272,0.0648319646716117,0.0250904951244592,0.0042115235701203,0.2400237470865249,0.014266132377088
9,0,1,0,0,0,0,0,0,0,49,0.0644746571779251,0.0106462622061371,0.0497982501983642,0.0832230299711227,0.1482908278703689,0.0644752085208892,0.0032897812779992,0.3264773488044739,0.1174487024545669,0.131875991821289
3,0,0,0,44,0,1,6,0,0,0,0.0002148839412257,0.0001041736322804,0.1000046133995056,0.3264641463756561,0.0152541548013687,0.2340433150529861,0.2914576232433319,0.0307754073292017,1.4659703083452769e-05,0.0016669982578605
3,0,0,0,51,0,0,0,0,0,0,0.0022726920433342,0.0003272164613008,0.089135855436325,0.2329661846160888,0.0859690457582473,0.326416403055191,0.1162829473614692,0.0082148918882012,0.1138983368873596,0.0245164092630147
3,0,0,0,50,0,0,1,0,0,0,0.2843174934387207,0.0064048059284687,0.1488870978355407,0.0042616305872797,0.045284416526556,0.0111406156793236,0.3262389898300171,0.0015931627713143,0.1714190244674682,0.0004527878772933
8,0,0,0,0,0,0,0,0,54,0,0.3032966256141662,0.3259640038013458,0.0071346871554851,0.0067436415702104,0.0051086768507957,0.0022688831668347,0.0004229314217809,0.0071882861666381,0.1841666549444198,0.1577056050300598
4,1,0,1,1,48,1,1,0,0,0,0.1274905651807785,0.2604193687438965,0.0039177113212645,0.0338862799108028,0.174309954047203,0.0016452500130981,0.0003294511407148,0.0118650076910853,0.0603201389312744,0.3258162438869476
3,0,0,0,44,0,0,6,0,0,0,0.0064476295374333,0.006328877992928,0.0694454386830329,0.3258132040500641,0.0199754200875759,0.2167370468378067,0.197102889418602,0.0555455908179283,0.0065943486988544,0.0960095897316932
4,0,0,0,0,42,8,1,0,0,0,0.0093352934345602,0.0001456584141124,0.0849759355187416,0.2539843916893005,0.2352479100227356,0.0402216240763664,0.3257140815258026,0.0021851449273526,0.0400705076754093,0.0081193828955292
3,0,0,7,43,0,1,0,0,0,0,0.0014166479231789,7.203630957519636e-06,0.3256415724754333,0.2220270633697509,0.0060411877930164,0.1395448595285415,0.2890252768993377,0.015880100429058,0.0003972875128965,1.866652200988028e-05
4,0,0,0,0,50,0,0,1,0,0,0.0552975498139858,0.0009904317557811,0.0579376295208931,0.0741385668516159,0.0094361901283264,0.196180373430252,0.0048505160957574,0.2454584091901779,0.0303893014788627,0.3253210783004761
3,0,0,0,49,0,1,0,0,0,0,2.361113547522109e-05,1.5777841326780615e-06,0.0801806971430778,0.3252348303794861,0.0200937874615192,0.2792591750621795,0.291020393371582,0.0039621354080736,0.0001695385726634,5.421983587439172e-05
7,0,0,0,0,0,0,0,53,0,0,0.002894889563322,0.0022747833281755,0.1226242035627365,0.3118627667427063,0.0329350307583808,0.3250852227210998,0.0837966576218605,0.1126671284437179,0.003484915709123,0.0023744602221995
3,0,0,1,53,1,0,0,0,1,0,0.0036571971140801,0.0013304542517289,0.1006221175193786,0.3249265849590301,0.0257335696369409,0.2469172477722168,0.1461652815341949,0.1214447170495987,0.0010282900184392,0.028174590319395
2,0,0,47,1,0,0,1,0,1,0,0.0015390734188258,9.329900785814972e-05,0.2684710025787353,0.2578475773334503,0.0359076671302318,0.3248776793479919,0.0850645899772644,0.0211252402514219,0.0043481271713972,0.0007257952238433
4,0,0,0,0,48,3,0,2,0,0,0.0092188958078622,0.0003054203698411,0.2046410590410232,0.1526927202939987,0.0001883376389741,0.2751773595809936,0.0287548881024122,0.3248286843299866,1.4001243471284397e-06,0.0041912142187356
3,0,0,0,51,0,1,0,0,0,0,0.0056927436962723,0.0008832701132632,0.0326487869024276,0.3246007263660431,0.1529605090618133,0.220545008778572,0.242947369813919,0.0176937114447355,0.000775474414695,0.0012524023186415
5,0,0,0,0,0,51,0,0,0,0,0.0011337131727486,0.2014056891202926,0.0032039070501923,0.0936638116836547,0.0763492733240127,0.0270233340561389,2.8131975341239013e-05,0.2722086310386657,0.3245365619659424,0.0004470029380172
7,0,0,0,0,0,0,0,51,0,0,0.001095377607271,5.417320062406361e-05,0.1260449737310409,0.2446161806583404,0.1084359288215637,0.3243977427482605,0.1563192307949066,0.0390108078718185,5.5962850638024975e-06,1.996826358663384e-05
2,0,0,46,1,0,0,6,0,0,0,0.0349089428782463,0.0032827835530042,0.3243871331214905,0.1983148604631424,0.0928458347916603,0.1397764235734939,0.1268116235733032,0.0221445765346288,0.0484678409993648,0.0090599209070205
0,53,0,0,0,0,0,0,0,0,0,0.0009462661691941,1.4295606888481416e-05,0.2125812172889709,0.3241192102432251,0.0597390830516815,0.0947267264127731,0.3058664202690124,0.0017010333249345,0.0001666499156272,0.0001392386329825
4,0,0,0,0,50,0,0,2,0,0,0.126127004623413,0.0051704961806535,0.0624453835189342,0.0882965996861457,0.3238324224948883,0.097730204463005,0.006185280624777,0.2814128398895263,0.002372792456299,0.0064270230941474
7,0,0,0,0,0,0,0,52,1,0,0.0004486003890633,1.8388429907645327e-06,0.231120079755783,0.0752374231815338,0.0774481892585754,0.3236944377422333,0.0091603714972734,0.2813860774040222,0.0011986017925664,0.0003043866890948
5,0,0,0,0,0,50,0,0,0,0,0.0003196987963747,7.848513632779941e-06,0.1661060750484466,0.0506311394274234,0.3234983086585998,0.21735680103302,0.1865120530128479,0.0555538907647132,5.055830115452409e-06,9.100303032028023e-06
6,0,0,0,0,0,1,51,1,0,0,0.1062722653150558,0.003642861964181,0.0623760856688022,0.3232722878456116,0.2234998196363449,0.0387984551489353,0.2414508312940597,0.0005529571208171,9.54403803916648e-05,3.901304808096029e-05
2,0,0,50,1,1,0,0,0,0,0,0.0084814988076686,1.7900223610922694e-05,0.3232606649398803,0.1949421465396881,0.2287595570087433,0.1702617108821869,0.0115430494770407,0.0386935696005821,0.0221734791994094,0.0018664827803149
5,0,0,4,9,0,38,0,0,0,0,0.0272621884942054,0.004087861161679,0.0908404365181922,0.3152901530265808,0.0726851671934127,0.3231982588768005,0.0421081595122814,0.0820135697722435,0.0246042106300592,0.0179100949317216
4,0,0,0,0,51,0,0,0,0,0,0.0037855755072087,0.0014049367746338,0.3231038749217987,0.0640258491039276,0.3095698058605194,0.1121072843670845,0.1476127505302429,0.0333808064460754,0.0003434190002735,0.0046657188795506
7,0,0,0,0,0,0,0,51,0,0,0.3229608237743377,0.2316180765628814,0.0013678215909749,0.1732253581285476,0.0008159780409187,0.0023363321088254,0.0021112717222422,0.0125435749068856,0.2396926581859588,0.0133281573653221
7,0,0,0,0,1,0,0,50,0,0,0.0086935823783278,0.0016096644103527,0.0386832915246486,0.206390380859375,0.0441588759422302,0.1462462693452835,0.0249104239046573,0.1980194896459579,0.0083591360598802,0.3229288756847381
5,0,0,0,0,0,50,1,0,0,0,0.0006915800040587,0.0001670997153269,0.1337707340717315,0.2148028910160064,0.1054552793502807,0.1988468021154403,0.322656512260437,0.0227432288229465,0.0004467979015316,0.0004190646286588
3,1,1,2,47,0,1,0,0,0,0,0.0006118921446613,2.791430597426369e-05,0.0095848841592669,0.1287759840488433,0.3225821554660797,0.2700772285461426,0.0020059880334883,0.2663323879241943,4.520213536807205e-09,1.532091005174152e-06
6,0,0,0,0,0,0,50,0,0,0,0.0020472528412938,0.0002883931738324,0.0960122048854827,0.1811425536870956,0.2780703008174896,0.0920154526829719,0.3222586214542389,0.023998649790883,0.0015373372007161,0.0026291999965906
2,0,0,50,0,0,0,1,0,0,0,6.151662819320336e-05,3.4944992677310445e-08,0.3219663500785827,0.0567669533193111,0.2553046941757202,0.173469066619873,0.0336999595165252,0.1587314307689666,7.138039936904761e-09,2.414321365051819e-08
7,0,0,0,0,0,0,0,51,0,0,0.0125204222276806,0.0012115086428821,0.001059626112692,0.0329459384083747,0.2827688455581665,0.007790358737111,0.0017275146674364,0.0831677392125129,0.2554148137569427,0.3213932514190674
3,0,0,2,34,4,2,9,2,0,0,0.0519865788519382,0.1420756429433822,0.0778731480240821,0.321303516626358,0.1822948157787323,0.0786648765206337,0.043724849820137,0.0183279439806938,0.0808287486433982,0.0029198992997407
8,0,0,0,0,0,0,0,0,55,0,0.1941773742437362,0.2454453706741333,0.0001277280825888,0.030919000506401,0.0029382277280092,0.0373196639120578,3.1387324270326644e-05,0.0025022784247994,0.3211122155189514,0.1654268354177475
6,0,0,1,1,0,0,49,0,0,0,0.0001037301699398,2.316191057616379e-05,0.3209242820739746,0.2184297889471054,0.051142830401659,0.2427104115486145,0.0474820062518119,0.1190602555871009,1.2101254469598643e-06,0.0001223321014549
2,0,0,52,0,0,0,0,0,0,0,0.0179023034870624,0.0005836955970153,0.3208651840686798,0.2322635054588318,0.0827356949448585,0.2494721561670303,0.0466233529150486,0.0329600945115089,0.0148459505289793,0.0017479951493442
2,1,0,48,0,0,0,1,0,0,0,0.0001310723455389,2.824593138939236e-06,0.1404129564762115,0.3207719624042511,0.096448466181755,0.2998977601528168,0.1240981742739677,0.0175231732428073,0.0005298403557389,0.0001836808078223
2,0,0,49,1,0,0,0,0,1,0,0.043557584285736,8.08093391242437e-05,0.2333476841449737,0.1101211532950401,0.3207367658615112,0.0780316367745399,0.0054947333410382,0.0496937930583953,0.1464706361293792,0.0124651798978447
5,0,0,0,0,0,51,0,0,0,0,0.0001167133523267,8.65694687490759e-07,0.1324547082185745,0.0969076454639434,0.1798503398895263,0.3206017017364502,0.0044447528198361,0.2654410004615783,0.0001032950603985,7.902200741227716e-05
9,0,0,0,0,1,0,0,0,0,51,0.1240617558360099,0.0047826003283262,0.0453115776181221,0.3204154968261719,0.0796821638941764,0.034220490604639,0.1813913732767105,0.0023489517625421,0.0842121094465255,0.1235734522342681
9,1,12,0,0,0,0,0,0,0,38,0.0091635221615433,0.1286004930734634,0.0034507147502154,0.0592431612312793,0.1681433469057083,0.0118210036307573,0.0010142325190827,0.2865955233573913,0.0119194900617003,0.3200486004352569
2,0,0,39,9,1,2,1,0,0,0,0.1165463700890541,0.0004557423235382,0.1125705912709236,0.3127897381782532,0.0166111122816801,0.3198992908000946,0.0006225482211448,0.1204757764935493,2.2538075427291915e-05,6.118428700574441e-06
5,0,0,0,0,0,50,2,0,0,0,0.0200475212186574,8.152661030180752e-05,0.0090266959741711,0.2667193710803985,0.1316415220499038,0.319717139005661,0.0005853152251802,0.1977342218160629,0.0373181328177452,0.0171284824609756
5,0,0,0,3,0,47,0,0,0,0,0.0147895226255059,0.0672221705317497,0.1657460778951645,0.0737530663609504,0.3194533884525299,0.0401330515742301,0.1762505024671554,0.0003331065236125,0.1285552978515625,0.0137638067826628
6,0,0,0,5,0,3,45,0,0,0,0.0127697307616472,0.2252854257822036,0.0020450323354452,0.2044242322444915,0.0580602139234542,0.0383800081908702,0.319376677274704,0.0010490954155102,0.1345520168542862,0.0040575601160526
4,0,0,3,2,38,2,3,3,0,0,0.0084889642894268,0.000239627319388,0.1666798293590545,0.3191099762916565,0.1899619847536087,0.1655297875404358,0.1254040300846099,0.0152721516788005,0.0072913435287773,0.0020222421735525
6,0,0,0,0,0,0,50,0,0,0,0.0131007200106978,1.1679054296109824e-05,0.2171598821878433,0.3091896772384643,0.0498548038303852,0.318920761346817,0.0158878769725561,0.0447132065892219,0.0307277515530586,0.000433675275417
5,0,0,0,0,1,48,1,0,0,0,6.554766150657088e-05,1.3177154869481456e-05,0.0469077490270137,0.2937557101249695,0.1151166930794715,0.3184594511985779,0.078996367752552,0.146657720208168,1.3725801828456952e-08,2.747405414993409e-05
5,0,0,0,0,0,50,0,0,0,0,0.0016204360872507,8.08328331913799e-05,0.1680345684289932,0.3181417882442474,0.0725808814167976,0.2972748279571533,0.102790281176567,0.0283222422003746,0.0088509833440184,0.0023031942546367
2,0,0,52,0,0,0,0,0,0,0,0.0008690826361998,3.433276651776396e-05,0.1013616099953651,0.0322003737092018,0.2603223621845245,0.2723672688007355,0.0049304333515465,0.317984402179718,0.0041835345327854,0.0057466086000204
4,0,0,0,0,61,0,0,0,0,0,0.0067328484728932,0.0001032178770401,0.2045598328113556,0.0348336137831211,0.2986045479774475,0.3178896605968475,0.0689780861139297,0.067637525498867,3.5972436762676807e-06,0.000657049822621
6,0,0,1,0,0,0,49,0,0,0,0.0235692374408245,0.0035799408797174,0.0764240622520446,0.1852228790521621,0.0812131017446518,0.1998741775751114,0.3178376853466034,0.0159668382257223,0.0153776379302144,0.080934502184391
2,0,0,50,0,0,0,0,0,0,0,7.141660489651258e-07,5.205657771512051e-07,0.0650928542017936,0.1457302570343017,0.3177839517593384,0.2520880997180938,0.214133620262146,0.0051693459972739,5.546124839383992e-07,7.211740893353635e-08
7,0,0,0,0,0,0,0,51,0,0,0.062024887651205,0.0141771268099546,0.026077002286911,0.2346835285425186,0.071762777864933,0.3173247873783111,0.0045861802063882,0.2685697078704834,4.8341848923882935e-06,0.0007891519926488
2,0,0,49,0,0,0,0,1,1,0,0.0018888767808675,5.31614750798326e-05,0.3171019256114959,0.0374255217611789,0.3157864511013031,0.0899993181228637,0.0083025870844721,0.2293242216110229,2.51367182499962e-05,9.27784203668125e-05
2,0,0,50,1,0,0,0,0,0,0,0.0353557653725147,0.0013251457130536,0.3166152238845825,0.0989279076457023,0.1382016837596893,0.1601259261369705,0.0181705318391323,0.187796339392662,0.0417793802917003,0.0017019987571984
7,0,0,1,0,3,0,0,50,0,0,0.0061876266263425,6.45354957669042e-05,0.0462470054626464,0.237690195441246,0.3163553476333618,0.1260223537683487,0.0103778345510363,0.2555892467498779,0.0001012069624266,0.0013646550942212
5,0,0,0,0,0,54,0,0,0,0,0.0808964073657989,0.0258598551154136,0.0897655636072158,0.1388543397188186,0.0363990105688571,0.1090704351663589,0.0299584809690713,0.1088036373257637,0.0640958249568939,0.3162964880466461
3,1,0,0,42,0,4,3,0,0,0,0.0465091429650783,0.0008402740349993,0.1036947071552276,0.202560618519783,0.3162792026996612,0.2771774232387543,0.0003270875895395,0.0516909621655941,0.0008720926125533,4.851494304602966e-05
5,0,0,0,0,0,53,0,0,0,0,0.0113992951810359,0.080180674791336,0.2635957896709442,0.066040925681591,0.0579330511391162,0.3161650598049164,0.0882291868329048,0.0184659119695425,0.042402010411024,0.0555880479514598
3,0,0,0,50,0,1,1,1,0,0,0.0065155387856066,0.0027786213904619,0.0836071148514747,0.0108796497806906,0.3161075115203857,0.2693879008293152,0.2892733514308929,0.0138065433129668,0.0044841212220489,0.0031596042681485
6,0,0,0,0,0,0,53,0,0,0,0.0070993960835039,0.0006571969133801,0.2996780276298523,0.1561503410339355,0.1404672861099243,0.067659705877304,0.3158391118049621,0.0104462848976254,0.0006908787763677,0.0013117510825395
